21,24,4,0,8354836325129318056928923267,0,854161548919843,0,854161548919843,0,839568946148246,0,839568946148246,0,179365548412507,0,2385119206119238843122898267,0,1882724263020635843122898267,0,0502394943098603,3,4164311225198244395069480849,11,64477875048701498531384132,11,644777960000686757008486063,422570400
21,25,4,0,8354755466873952011527364497,0,854150915036196,0,854150915036196,0,83956082078497,0,83956082078497,0,179329958643812,0,2384756757558908543851762546,0,1882410431027413543851762546,0,0502346326531495,3,4159119533177373126951047215,11,643019036185035746672110119,11,643018245524421114985845336,422769400
21,26,4,0,8354674668414557378681570098,0,854140289475023,0,854140289475023,0,839552701430531,0,839552701430531,0,179294401751849,0,2384394642770508421527018639,0,1882096933216423421527018639,0,0502297709554085,3,4153932622098356377745010514,11,641262627281258289170263632,11,641261836448831275237001508,422968400
21,27,4,0,8354594946221926942282505026,0,854129776145633,0,854129776145633,0,839544690229037,0,839544690229037,0,179258899413203,0,2384033150475315054881842756,0,1881784058740454054881842756,0,0502249091734861,3,4148754627588782528478174645,11,639509960012928740566111337,11,639509169011312863524165004,423167300
21,28,4,0,8354513281506089112397097906,0,854119066550681,0,854119066550681,0,839536483825375,0,839536483825375,0,179223388683913,0,2383671437570138903871857486,0,1881470964927838903871857486,0,05022004726423,3,4143573473085218903919206735,11,63775167780161618003531658,11,637750886631870372797463858,423366200
21,29,4,0,8354433693823408740951384694,0,854108569460447,0,854108569460447,0,839528486140648,0,839528486140648,0,179187924805222,0,2383310340265503906479015100,0,1881158488420608906479015100,0,0502151851844895,3,4138401136420882617396070294,11,635998038133837508874783482,11,635997246798706376803979803,423565200
21,30,4,0,8354353171453530570486030857,0,854097979136258,0,854097979136258,0,839520394530162,0,839520394530162,0,179152474099748,0,2382949309335418839851372262,0,1880846080424296839851372262,0,0502103228911122,3,413322975051321661346231844,11,634245096127555019774883956,11,634244304629092067739811041,423764100
21,31,4,0,8354272713814317367878800371,0,85408739971149,0,85408739971149,0,839512309424394,0,839512309424394,0,179117086014308,0,2382588910683334192575224858,0,1880534307273864192575224858,0,050205460340947,3,4128067421331960949187777877,11,632493432961250868961683411,11,632492641301767005914544412,423963100
21,32,4,0,8354192328361982433080505174,0,854076827710808,0,854076827710808,0,839504231572611,0,839504231572611,0,179081700108113,0,2382228538949388972442547786,0,1880222564040968972442547786,0,050200597490842,3,4122905477735858681642275338,11,630743520312134236609356697,11,630742728493812153615992406,424162000
21,33,4,0,8354113002823534720084701546,0,854066364433612,0,854066364433612,0,83949626023049,0,83949626023049,0,179046342141671,0,2381868521774051856561349462,0,1879911178797590856561349462,0,0501957342976461,3,4117748612828860515809591902,11,628994933687252998486716728,11,628994141712316814736133095,424361000
21,34,4,0,8354032747989845173852692176,0,85405580825972,0,85405580825972,0,839488195504441,0,839488195504441,0,179010994404014,0,2381508541835942042300484510,0,1879599834653874042300484510,0,0501908707182068,3,411259228131725174832932631,11,627243289982064125969888058,11,627242497852060125036992102,424559900
21,35,4,0,8353952558322949257842599912,0,854045262929976,0,854045262929976,0,839480137326936,0,839480137326936,0,178975707867671,0,2381149179984627246658331408,0,1879289112890896246658331408,0,0501860067093731,3,4107444803258060140443396484,11,625497721431405161227904273,11,62549692914933342201603173,424758900
21,36,4,0,8353872431895070156519678464,0,854034724569011,0,854034724569011,0,839472085504256,0,839472085504256,0,178940429889371,0,2380789908366441714183495843,0,1878978486086506714183495843,0,0501811422279935,3,4102298617704511369006515106,11,623748743312595504064053141,11,623747950879955138392852627,424957900
21,37,4,0,8353793375236817092596331764,0,854024295366721,0,854024295366721,0,83946414118163,0,83946414118163,0,178905171876459,0,2380430912061042050355022532,0,1878668139751882050355022532,0,050176277230916,3,40971563757274281671315317,11,622001267012579084726673405,11,622000474431628221654571646,425156800
21,38,4,0,8353713387890836209650876041,0,854013775301049,0,854013775301049,0,839456103335147,0,839456103335147,0,178869955176054,0,2380072264491262574882144450,0,1878358147741372574882144450,0,050171411674989,3,409201912903156583145804499,11,620257420304529784652983772,11,620256627577873295903393514,425355700
21,39,4,0,8353633470214928235026451329,0,854003264866166,0,854003264866166,0,839448072489739,0,839448072489739,0,178834775837815,0,2379713996351126287849208509,0,1878048541180511287849208509,0,0501665455170615,3,4086887317276283771141927285,11,618512777640766162998929897,11,618511984770377309187862824,425554700
21,40,4,0,8353554612193061261629775311,0,853992862550675,0,853992862550675,0,83944014812788,0,83944014812788,0,178799616174735,0,2379355999903569824071454593,0,1877739212763758824071454593,0,0501616787139811,3,4081759397241977339080914095,11,616771950273871197765222575,11,616771157262363576465931675,425753600
21,41,4,0,8353474822122886699151027527,0,853982369365588,0,853982369365588,0,83943213010544,0,83943213010544,0,178764499695311,0,2378998370853219820669205810,0,1877430258627251820669205810,0,0501568112225968,3,4076636739796366240258786549,11,615032392640595727548313207,11,61503159949024684505917722,425952600
21,42,4,0,8353395089016556227247517199,0,853971882223672,0,853971882223672,0,83942411780724,0,83942411780724,0,178729387576898,0,2378640789522250563011581713,0,1877121359524686563011581713,0,0501519429997564,3,4071514765891991179659325722,11,613289887431436414127698643,11,613289094143842885756821425,426151600
21,43,4,0,8353316438460133738362694605,0,85396150593162,0,85396150593162,0,83941621429337,0,83941621429337,0,178694301198173,0,2378283542286111183990435661,0,1876812802263021183990435661,0,050147074002309,3,4066397577554966158094221567,11,611550913350243957782767629,11,611550119928005560498842248,426350500
21,44,4,0,8353236849982565418417097045,0,853951037709774,0,853951037709774,0,839408216528766,0,839408216528766,0,178659251301756,0,2377926594857374638081303785,0,1876504552986349638081303785,0,0501422041871025,3,4061284683654113908676323593,11,609810738571657164753620475,11,60980994501670621360948761,426549400
21,45,4,0,8353158314110580125930450940,0,853940675591684,0,853940675591684,0,839400324539419,0,839400324539419,0,178624202409332,0,2377569731458357683095695664,0,1876196396348505683095695664,0,0501373335109852,3,4056172993401888756174298882,11,608070631971885743365902607,11,608069838286279367723321069,426748400
21,46,4,0,8353078863662547076942840362,0,853930226001036,0,853930226001036,0,839392340645261,0,839392340645261,0,178589220110471,0,2377213471355009382334395950,0,1875888852046948382334395950,0,0501324619308061,3,4051069944734973785787042583,11,60633575661900733072695572,11,606334962805679327845146538,426947300
21,47,4,0,8352999455751614627786435455,0,85391978087946,0,85391978087946,0,839384361025613,0,839384361025613,0,178554240444699,0,2376857240635873834251315142,0,1875581346601743834251315142,0,050127589403413,3,4045967316977490646240198994,11,604597991992769719453403782,11,604597198053354300056698944,427146300
21,48,4,0,8352921130186532714778690791,0,853909446669246,0,853909446669246,0,83937649016979,0,83937649016979,0,178519287692023,0,2376501355759971074458610178,0,1875274196903423074458610178,0,0501227158856548,3,4040869643070921718560572037,11,602864446085396018943456056,11,602863652022621339481495693,427345200
21,49,4,0,8352841863072599533786053051,0,85389902034206,0,85389902034206,0,839368524698689,0,839368524698689,0,17848437397082,0,2376145795990458481039634031,0,1874967382646666481039634031,0,0501178413343792,3,4035776625982014355645897197,11,60113128773311154981369444,11,601130493549186394117576045,427544200
21,50,4,0,8352763665232305766611290405,0,853888703444332,0,853888703444332,0,8393606666778,0,8393606666778,0,178449484801917,0,2375790557479991443357254349,0,1874660900415638443357254349,0,0501129657064353,3,4030688210601510938522978427,11,599397883876847990101273284,11,599397089573876221737599993,427743100
21,51,4,0,8352684534945203509270279379,0,853878293475384,0,853878293475384,0,839352714956286,0,839352714956286,0,178414607906016,0,2375435376477382251039709855,0,1874354486890673251039709855,0,0501080889586709,3,4025600618971989200304665219,11,597665735376978592994865324,11,597664940957197969390334589,427942100
21,52,4,0,8352606451261602234238592948,0,85386799254471,0,85386799254471,0,839344868406886,0,839344868406886,0,178379782626101,0,2375080786438543003370278836,0,1874048675959195003370278836,0,0501032110479348,3,4020521492286609761587533481,11,595935007077028939080323369,11,595934212542894861737457311,428141100
21,53,4,0,8352528451880063255058310329,0,853857700582591,0,853857700582591,0,839337030328914,0,839337030328914,0,178344964159591,0,2374726270623937282375234914,0,1873742951313182282375234914,0,0500983319310755,3,4015443428796674031527455552,11,594203930967759186165318171,11,594203136321298450410611623,428340000
21,54,4,0,8352449514798130166362628228,0,853847316650075,0,853847316650075,0,83932909802239,0,83932909802239,0,178310181276749,0,2374372045623904014895994820,0,1873437529974492014895994820,0,0500934515649412,3,4010369530930295715108212507,11,592475685344415767285770871,11,592474890588182554722652667,428539000
21,55,4,0,8352370642751281608543721782,0,853836939652116,0,853836939652116,0,839321172251175,0,839321172251175,0,17827540387519,0,2374017880140475622744443786,0,1873132181076674622744443786,0,0500885699063801,3,4005296485588246137098471498,11,590744843274631447002614335,11,590744048410362127083603028,428737900
21,56,4,0,8352292835524351853268713376,0,85382667360341,0,85382667360341,0,839313353482623,0,839313353482623,0,178240679175885,0,2373664317790082664953900714,0,1872827448667674664953900714,0,0500836869122408,3,4000232079502234706654104818,11,589019809619646647512861098,11,589019014650428432283623074,428936800
21,57,4,0,8352214086434103085288984013,0,853816313382228,0,853816313382228,0,83930544006719,0,83930544006719,0,178205964566025,0,2373310790396961304562238259,0,1872522765003247304562238259,0,0500788025393714,3,3995168174153991128758893574,11,587292000631064539301641165,11,587291205558601902486114953,429135800
21,58,4,0,8352136402915695559785434372,0,853806062248044,0,853806062248044,0,839297633729981,0,839297633729981,0,178171274943718,0,2372957588365928899667627839,0,1872218420919720899667627839,0,0500739167446208,3,3990108929286135052138482091,11,585567294587180040920822479,11,585566499414105667226282075,429334800
21,59,4,0,8352057784261623150417343178,0,853795719872493,0,853795719872493,0,839289733421946,0,839289733421946,0,178136627636039,0,2372604744803648777444477517,0,1871914449955274777444477517,0,0500690294848374,3,3985054819116638885948742695,11,583842295045897931330980705,11,583841499774374089681922161,429533700
21,60,4,0,8351980230286474040649986258,0,853785486148322,0,853785486148322,0,839281940102406,0,839281940102406,0,178102000372601,0,2372252176986895663046972491,0,1871610769818207663046972491,0,0500641407168688,3,3980004658722821926829274069,11,582120609574836301727093338,11,582119814207545707779295093,429732600
21,61,4,0,8351902743473727615700380203,0,853775259625182,0,853775259625182,0,839274153531948,0,839274153531948,0,178067379336634,0,2371899676316330997766586777,0,1871307172340686997766586777,0,0500592503975644,3,3974955460139008288108039752,11,580398724205355561132456855,11,580397928744379653763673255,429931600
21,62,4,0,8351824312911233189585770821,0,853764940692848,0,853764940692848,0,839266272125043,0,839266272125043,0,178032796323786,0,2371547490489333762212939602,0,1871003905651615762212939602,0,0500543584837718,3,3969910771368996294553706851,11,578675421894793343778039009,11,578674626342161563550458062,430130600
21,63,4,0,8351746966224724048938424449,0,853754732622907,0,853754732622907,0,839258499635726,0,839258499635726,0,177998237319444,0,2371195621496260416419738793,0,1870700972172861416419738793,0,0500494649323399,3,3964870620922479651150056473,11,576953840053218937378494266,11,576953044411393301854437052,430329500
21,64,4,0,8351669664077231013337588566,0,853744531182228,0,853744531182228,0,83925073162209,0,83925073162209,0,177963708956463,0,2370844062794737691671818758,0,1870398365793565691671818758,0,0500445697001172,3,3959834915086873386837846926,11,575235845283612069781763733,11,575235049555317988720214739,430528400
